Begin,End,Label,Type,Speaker
1.65,2.48,hallgrímur,words,024535
2.71,3.39,elskar,words,024535
3.39,4.39,rjómabollur,words,024535
1.65,1.77,h,phones,024535
1.77,1.89,a,phones,024535
1.89,2.09,t,phones,024535
2.09,2.11,l̥,phones,024535
2.11,2.19,k,phones,024535
2.19,2.2,r,phones,024535
2.2,2.32,i,phones,024535
2.32,2.44,m,phones,024535
2.44,2.48,ɪ,phones,024535
2.71,2.85,ɛ,phones,024535
2.85,2.97,l,phones,024535
2.97,3.11,s,phones,024535
3.11,3.18,k,phones,024535
3.18,3.32,a,phones,024535
3.32,3.39,r,phones,024535
3.39,3.41,r,phones,024535
3.41,3.48,j,phones,024535
3.48,3.6,ouː,phones,024535
3.6,3.69,m,phones,024535
3.69,3.82,a,phones,024535
3.82,3.87,p,phones,024535
3.87,3.94,ɔ,phones,024535
3.94,4.05,l,phones,024535
4.05,4.11,ʏ,phones,024535
4.11,4.39,r,phones,024535
