Begin,End,Label,Type,Speaker
0.44,0.6,ég,words,030089
0.6,0.84,borða,words,030089
0.84,1.11,ekki,words,030089
1.11,1.43,kjöt,words,030089
0.44,0.52,j,phones,030089
0.52,0.58,ɛː,phones,030089
0.58,0.6,ɣ,phones,030089
0.6,0.65,p,phones,030089
0.65,0.73,ɔ,phones,030089
0.73,0.74,r,phones,030089
0.74,0.79,ð,phones,030089
0.79,0.84,a,phones,030089
0.84,0.89,ɛ,phones,030089
0.89,0.94,h,phones,030089
0.94,0.98,c,phones,030089
0.98,1.11,ɪ,phones,030089
1.11,1.2,cʰ,phones,030089
1.2,1.4,œː,phones,030089
1.4,1.43,t,phones,030089
