Begin,End,Label,Type,Speaker
0.51,0.78,það,words,022105
0.78,0.99,eru,words,022105
0.99,1.63,oftast,words,022105
1.63,1.96,fimm,words,022105
1.96,2.45,fingur,words,022105
2.45,2.52,á,words,022105
2.52,2.77,einni,words,022105
2.77,3.25,hendi,words,022105
0.51,0.52,θ,phones,022105
0.52,0.72,aː,phones,022105
0.72,0.78,ð,phones,022105
0.78,0.88,ɛː,phones,022105
0.88,0.89,r,phones,022105
0.89,0.99,ʏ,phones,022105
0.99,1.12,ɔ,phones,022105
1.12,1.26,f,phones,022105
1.26,1.37,t,phones,022105
1.37,1.46,a,phones,022105
1.46,1.56,s,phones,022105
1.56,1.63,t,phones,022105
1.63,1.74,f,phones,022105
1.74,1.83,ɪ,phones,022105
1.83,1.96,m,phones,022105
1.96,2.08,f,phones,022105
2.08,2.14,i,phones,022105
2.14,2.27,ŋ,phones,022105
2.27,2.33,k,phones,022105
2.33,2.4,ʏ,phones,022105
2.4,2.45,r,phones,022105
2.45,2.52,auː,phones,022105
2.52,2.62,ei,phones,022105
2.62,2.7,t,phones,022105
2.7,2.74,n,phones,022105
2.74,2.77,ɪ,phones,022105
2.77,2.84,h,phones,022105
2.84,2.9,ɛ,phones,022105
2.9,3.03,n,phones,022105
3.03,3.09,t,phones,022105
3.09,3.25,ɪ,phones,022105
