Begin,End,Label,Type,Speaker
0.72,1.17,nei,words,021348
1.58,1.74,það,words,021348
1.74,1.95,kom,words,021348
1.95,2.08,mér,words,021348
2.08,2.44,svolítið,words,021348
2.44,2.67,á,words,021348
2.67,3.04,óvart,words,021348
0.72,0.8,n,phones,021348
0.8,1.17,eiː,phones,021348
1.58,1.59,θ,phones,021348
1.59,1.73,aː,phones,021348
1.73,1.74,ð,phones,021348
1.74,1.8,kʰ,phones,021348
1.8,1.88,ɔː,phones,021348
1.88,1.95,m,phones,021348
1.95,1.98,m,phones,021348
1.98,2.01,j,phones,021348
2.01,2.07,ɛː,phones,021348
2.07,2.08,r,phones,021348
2.08,2.13,s,phones,021348
2.13,2.15,v,phones,021348
2.15,2.26,ɔː,phones,021348
2.26,2.29,l,phones,021348
2.29,2.33,i,phones,021348
2.33,2.37,t,phones,021348
2.37,2.4,ɪ,phones,021348
2.4,2.44,ð,phones,021348
2.44,2.67,auː,phones,021348
2.67,2.7,ouː,phones,021348
2.7,2.72,v,phones,021348
2.72,2.8,a,phones,021348
2.8,2.92,r̥,phones,021348
2.92,3.04,t,phones,021348
