Begin,End,Label,Type,Speaker
0.37,0.63,allt,words,024874
0.63,0.71,í,words,024874
0.71,1.2,lagi,words,024874
1.2,1.45,segir,words,024874
1.45,1.58,egill,words,024874
0.37,0.44,a,phones,024874
0.44,0.46,l̥,phones,024874
0.46,0.63,t,phones,024874
0.63,0.71,iː,phones,024874
0.71,0.78,l,phones,024874
0.78,0.9,ai,phones,024874
0.9,1.14,j,phones,024874
1.14,1.2,ɪ,phones,024874
1.2,1.29,s,phones,024874
1.29,1.33,eiː,phones,024874
1.33,1.41,j,phones,024874
1.41,1.44,ɪ,phones,024874
1.44,1.45,r,phones,024874
1.45,1.48,eiː,phones,024874
1.48,1.51,j,phones,024874
1.51,1.54,ɪ,phones,024874
1.54,1.57,t,phones,024874
1.57,1.58,l̥,phones,024874
