Begin,End,Label,Type,Speaker
0.1,0.4,huginn,words,030221
0.4,0.79,er,words,030221
0.79,0.87,í,words,030221
0.87,1.22,löngu,words,030221
1.22,1.69,flugi,words,030221
0.1,0.15,h,phones,030221
0.15,0.16,ʏi,phones,030221
0.16,0.3,j,phones,030221
0.3,0.34,ɪ,phones,030221
0.34,0.4,n,phones,030221
0.4,0.78,ɛː,phones,030221
0.78,0.79,r,phones,030221
0.79,0.87,iː,phones,030221
0.87,0.94,l,phones,030221
0.94,1.03,œy,phones,030221
1.03,1.13,ŋ,phones,030221
1.13,1.18,k,phones,030221
1.18,1.22,ʏ,phones,030221
1.22,1.31,f,phones,030221
1.31,1.35,l,phones,030221
1.35,1.39,ʏː,phones,030221
1.39,1.57,j,phones,030221
1.57,1.69,ɪ,phones,030221
