Begin,End,Label,Type,Speaker
0.45,0.53,þau,words,024753
0.53,0.68,hafa,words,024753
0.68,0.93,byggt,words,024753
0.93,1.35,stórt,words,024753
1.35,1.76,hús,words,024753
0.45,0.5,θ,phones,024753
0.5,0.53,œyː,phones,024753
0.53,0.56,h,phones,024753
0.56,0.59,aː,phones,024753
0.59,0.61,v,phones,024753
0.61,0.68,a,phones,024753
0.68,0.73,p,phones,024753
0.73,0.77,ɪ,phones,024753
0.77,0.87,x,phones,024753
0.87,0.93,t,phones,024753
0.93,1.03,s,phones,024753
1.03,1.09,t,phones,024753
1.09,1.17,ou,phones,024753
1.17,1.31,r̥,phones,024753
1.31,1.35,t,phones,024753
1.35,1.42,h,phones,024753
1.42,1.57,uː,phones,024753
1.57,1.76,s,phones,024753
