Begin,End,Label,Type,Speaker
1.08,1.66,til,words,024567
2.28,2.58,dæmis,words,024567
2.76,3.75,aðdráttarafl,words,024567
4.68,5.7,sjónauki,words,024567
6.27,7.07,og,words,024567
7.34,8.09,sporbaugur,words,024567
1.08,1.12,tʰ,phones,024567
1.12,1.21,ɪː,phones,024567
1.21,1.66,l,phones,024567
2.28,2.31,t,phones,024567
2.31,2.43,aiː,phones,024567
2.43,2.48,m,phones,024567
2.48,2.55,ɪ,phones,024567
2.55,2.58,s,phones,024567
2.76,2.77,a,phones,024567
2.77,2.78,ð,phones,024567
2.78,2.9,t,phones,024567
2.9,2.91,r,phones,024567
2.91,3.02,au,phones,024567
3.02,3.26,h,phones,024567
3.26,3.37,t,phones,024567
3.37,3.45,a,phones,024567
3.45,3.46,r,phones,024567
3.46,3.61,a,phones,024567
3.61,3.74,p,phones,024567
3.74,3.75,l̥,phones,024567
4.68,4.91,s,phones,024567
4.91,4.97,j,phones,024567
4.97,5.05,ouː,phones,024567
5.05,5.34,n,phones,024567
5.34,5.44,œyː,phones,024567
5.44,5.6,c,phones,024567
5.6,5.7,ɪ,phones,024567
6.27,6.72,ɔː,phones,024567
6.72,7.07,ɣ,phones,024567
7.34,7.55,s,phones,024567
7.55,7.63,p,phones,024567
7.63,7.73,ɔ,phones,024567
7.73,7.82,r,phones,024567
7.82,7.9,p,phones,024567
7.9,7.94,œyː,phones,024567
7.94,7.96,ɣ,phones,024567
7.96,8.05,ʏ,phones,024567
8.05,8.09,r,phones,024567
