Begin,End,Label,Type,Speaker
1.05,1.31,viltu,words,025198
1.31,1.41,að,words,025198
1.41,1.5,ég,words,025198
1.5,1.85,hjálpi,words,025198
1.85,2.1,þér,words,025198
1.05,1.09,v,phones,025198
1.09,1.14,ɪ,phones,025198
1.14,1.16,l̥,phones,025198
1.16,1.28,t,phones,025198
1.28,1.31,ʏ,phones,025198
1.31,1.34,aː,phones,025198
1.34,1.41,ð,phones,025198
1.41,1.44,j,phones,025198
1.44,1.47,ɛː,phones,025198
1.47,1.5,ɣ,phones,025198
1.5,1.51,ç,phones,025198
1.51,1.61,au,phones,025198
1.61,1.73,l̥,phones,025198
1.73,1.8,p,phones,025198
1.8,1.85,ɪ,phones,025198
1.85,1.86,θ,phones,025198
1.86,1.89,j,phones,025198
1.89,2.05,ɛː,phones,025198
2.05,2.1,r,phones,025198
