Begin,End,Label,Type,Speaker
0.33,0.9,kisurnar,words,024931
0.9,1.39,lepja,words,024931
1.39,1.8773125,mjólkina,words,024931
0.33,0.44,cʰ,phones,024931
0.44,0.57,ɪː,phones,024931
0.57,0.68,s,phones,024931
0.68,0.73,ʏ,phones,024931
0.73,0.77,t,phones,024931
0.77,0.82,n,phones,024931
0.82,0.89,a,phones,024931
0.89,0.9,r,phones,024931
0.9,1.04,l,phones,024931
1.04,1.2,ɛː,phones,024931
1.2,1.31,p,phones,024931
1.31,1.35,j,phones,024931
1.35,1.39,a,phones,024931
1.39,1.47,m,phones,024931
1.47,1.54,j,phones,024931
1.54,1.57,ou,phones,024931
1.57,1.7,l̥,phones,024931
1.7,1.76,c,phones,024931
1.76,1.79,ɪ,phones,024931
1.79,1.83,n,phones,024931
1.83,1.8773125,a,phones,024931
