Begin,End,Label,Type,Speaker
0.28,0.4,það,words,025266
0.4,0.47,er,words,025266
0.47,1.01,ljómandi,words,025266
1.01,1.23,gott,words,025266
0.28,0.29,θ,phones,025266
0.29,0.36,aː,phones,025266
0.36,0.4,ð,phones,025266
0.4,0.44,ɛː,phones,025266
0.44,0.47,r,phones,025266
0.47,0.54,l,phones,025266
0.54,0.59,j,phones,025266
0.59,0.68,ouː,phones,025266
0.68,0.78,m,phones,025266
0.78,0.82,a,phones,025266
0.82,0.89,n,phones,025266
0.89,0.94,t,phones,025266
0.94,1.01,ɪ,phones,025266
1.01,1.07,k,phones,025266
1.07,1.15,ɔ,phones,025266
1.15,1.18,h,phones,025266
1.18,1.23,t,phones,025266
