Begin,End,Label,Type,Speaker
0.21,0.66,otti,words,025208
0.66,1.18,óttast,words,025208
1.18,1.5,ekki,words,025208
1.55,1.84,neitt,words,025208
0.21,0.33,ɔ,phones,025208
0.33,0.49,h,phones,025208
0.49,0.55,t,phones,025208
0.55,0.66,ɪ,phones,025208
0.66,0.76,ou,phones,025208
0.76,0.94,h,phones,025208
0.94,0.99,t,phones,025208
0.99,1.05,a,phones,025208
1.05,1.15,s,phones,025208
1.15,1.18,t,phones,025208
1.18,1.25,ɛ,phones,025208
1.25,1.38,h,phones,025208
1.38,1.43,c,phones,025208
1.43,1.5,ɪ,phones,025208
1.55,1.65,n,phones,025208
1.65,1.76,ei,phones,025208
1.76,1.81,h,phones,025208
1.81,1.84,t,phones,025208
