Begin,End,Label,Type,Speaker
0.5,0.75,þau,words,025617
0.75,1.34,fóru,words,025617
1.45,1.62,á,words,025617
1.62,2.55,nýjan,words,025617
2.55,5.48,grænmetisveitingastað,words,025617
0.5,0.53,θ,phones,025617
0.53,0.75,œyː,phones,025617
0.75,0.94,f,phones,025617
0.94,0.97,ouː,phones,025617
0.97,0.98,r,phones,025617
0.98,1.34,ʏ,phones,025617
1.45,1.62,auː,phones,025617
1.62,1.68,n,phones,025617
1.68,2.28,iː,phones,025617
2.28,2.36,j,phones,025617
2.36,2.4,a,phones,025617
2.4,2.55,n,phones,025617
2.55,2.6,k,phones,025617
2.6,2.61,r,phones,025617
2.61,2.88,ai,phones,025617
2.88,3.43,m,phones,025617
3.43,3.66,ɛ,phones,025617
3.66,4.36,t,phones,025617
4.36,4.39,ɪ,phones,025617
4.39,4.42,s,phones,025617
4.42,4.49,v,phones,025617
4.49,4.68,eiː,phones,025617
4.68,4.71,t,phones,025617
4.71,4.74,i,phones,025617
4.74,5.06,ŋ,phones,025617
5.06,5.09,k,phones,025617
5.09,5.38,a,phones,025617
5.38,5.41,s,phones,025617
5.41,5.44,t,phones,025617
5.44,5.47,aː,phones,025617
5.47,5.48,ð,phones,025617
