Begin,End,Label,Type,Speaker
0.74,1.38,jæja,words,025517
1.88,1.92,þá,words,025517
1.92,2.68,er,words,025517
2.68,2.84,þetta,words,025517
2.84,3.29,orðið,words,025517
3.29,3.72,gott,words,025517
3.72,4.69,förum,words,025517
0.74,0.88,j,phones,025517
0.88,0.92,ai,phones,025517
0.92,1.18,j,phones,025517
1.18,1.38,a,phones,025517
1.88,1.89,θ,phones,025517
1.89,1.92,auː,phones,025517
1.92,2.47,ɛː,phones,025517
2.47,2.68,r,phones,025517
2.68,2.69,θ,phones,025517
2.69,2.75,ɛ,phones,025517
2.75,2.78,h,phones,025517
2.78,2.81,t,phones,025517
2.81,2.84,a,phones,025517
2.84,2.87,ɔ,phones,025517
2.87,3.02,r,phones,025517
3.02,3.1,ð,phones,025517
3.1,3.28,ɪ,phones,025517
3.28,3.29,ð,phones,025517
3.29,3.35,k,phones,025517
3.35,3.38,ɔ,phones,025517
3.38,3.67,h,phones,025517
3.67,3.72,t,phones,025517
3.72,4.06,f,phones,025517
4.06,4.3,œː,phones,025517
4.3,4.63,r,phones,025517
4.63,4.66,ʏ,phones,025517
4.66,4.69,m,phones,025517
