Begin,End,Label,Type,Speaker
1.39,1.71,allt,words,021366
1.71,1.78,í,words,021366
1.78,2.24,lagi,words,021366
2.56,2.92,segir,words,021366
2.92,3.41,egill,words,021366
1.39,1.59,a,phones,021366
1.59,1.61,l̥,phones,021366
1.61,1.71,t,phones,021366
1.71,1.78,iː,phones,021366
1.78,1.84,l,phones,021366
1.84,2.0,ai,phones,021366
2.0,2.11,j,phones,021366
2.11,2.24,ɪ,phones,021366
2.56,2.72,s,phones,021366
2.72,2.76,eiː,phones,021366
2.76,2.86,j,phones,021366
2.86,2.91,ɪ,phones,021366
2.91,2.92,r,phones,021366
2.92,3.13,eiː,phones,021366
3.13,3.14,j,phones,021366
3.14,3.25,ɪ,phones,021366
3.25,3.4,t,phones,021366
3.4,3.41,l̥,phones,021366
