Begin,End,Label,Type,Speaker
0.63,0.96,afi,words,015706
0.96,1.24,kemur,words,015706
1.24,1.34,í,words,015706
1.34,1.75,kaffi,words,015706
1.75,1.81,á,words,015706
1.81,2.24,morgun,words,015706
0.63,0.85,aː,phones,015706
0.85,0.87,v,phones,015706
0.87,0.96,ɪ,phones,015706
0.96,1.07,cʰ,phones,015706
1.07,1.12,ɛː,phones,015706
1.12,1.17,m,phones,015706
1.17,1.24,ʏ,phones,015706
1.24,1.34,iː,phones,015706
1.34,1.44,kʰ,phones,015706
1.44,1.5,a,phones,015706
1.5,1.67,f,phones,015706
1.67,1.75,ɪ,phones,015706
1.75,1.81,auː,phones,015706
1.81,1.92,m,phones,015706
1.92,1.98,ɔ,phones,015706
1.98,2.08,r,phones,015706
2.08,2.14,k,phones,015706
2.14,2.19,ʏ,phones,015706
2.19,2.24,n,phones,015706
