Begin,End,Label,Type,Speaker
0.49,0.79,til,words,023783
0.89,1.38,allrar,words,023783
1.38,2.0,hamingju,words,023783
2.0,2.48,söng,words,023783
2.48,2.73,hann,words,023783
2.73,3.25,vel,words,023783
0.49,0.63,tʰ,phones,023783
0.63,0.7,ɪː,phones,023783
0.7,0.79,l,phones,023783
0.89,1.05,a,phones,023783
1.05,1.15,t,phones,023783
1.15,1.26,l,phones,023783
1.26,1.27,r,phones,023783
1.27,1.35,a,phones,023783
1.35,1.38,r,phones,023783
1.38,1.51,h,phones,023783
1.51,1.66,aː,phones,023783
1.66,1.75,m,phones,023783
1.75,1.8,i,phones,023783
1.8,1.88,ɲ,phones,023783
1.88,1.95,c,phones,023783
1.95,2.0,ʏ,phones,023783
2.0,2.16,s,phones,023783
2.16,2.28,œy,phones,023783
2.28,2.43,ŋ,phones,023783
2.43,2.48,k,phones,023783
2.48,2.52,h,phones,023783
2.52,2.59,a,phones,023783
2.59,2.73,n,phones,023783
2.73,2.75,v,phones,023783
2.75,3.0,ɛː,phones,023783
3.0,3.25,l,phones,023783
