Begin,End,Label,Type,Speaker
0.9,1.15,já,words,024252
1.15,1.3,og,words,024252
1.3,1.45,þeir,words,024252
1.45,1.86,syngja,words,024252
1.86,2.18,líka,words,024252
2.18,2.34,vel,words,024252
2.34,2.42,í,words,024252
2.42,2.9,dag,words,024252
0.9,1.01,j,phones,024252
1.01,1.15,auː,phones,024252
1.15,1.23,ɔː,phones,024252
1.23,1.3,ɣ,phones,024252
1.3,1.31,θ,phones,024252
1.31,1.44,eiː,phones,024252
1.44,1.45,r,phones,024252
1.45,1.59,s,phones,024252
1.59,1.63,i,phones,024252
1.63,1.75,ɲ,phones,024252
1.75,1.81,c,phones,024252
1.81,1.86,a,phones,024252
1.86,1.92,l,phones,024252
1.92,2.03,iː,phones,024252
2.03,2.09,k,phones,024252
2.09,2.18,a,phones,024252
2.18,2.2,v,phones,024252
2.2,2.27,ɛː,phones,024252
2.27,2.34,l,phones,024252
2.34,2.42,iː,phones,024252
2.42,2.47,t,phones,024252
2.47,2.62,aː,phones,024252
2.62,2.9,ɣ,phones,024252
