Begin,End,Label,Type,Speaker
0.5,0.63,í,words,025416
0.71,1.1,dag,words,025416
1.33,1.48,er,words,025416
1.48,1.97,mjög,words,025416
2.04,2.4,kalt,words,025416
2.4,2.8,úti,words,025416
0.5,0.63,iː,phones,025416
0.71,0.75,t,phones,025416
0.75,0.95,aː,phones,025416
0.95,1.1,ɣ,phones,025416
1.33,1.41,ɛː,phones,025416
1.41,1.48,r,phones,025416
1.48,1.63,m,phones,025416
1.63,1.81,j,phones,025416
1.81,1.94,œː,phones,025416
1.94,1.97,ɣ,phones,025416
2.04,2.15,kʰ,phones,025416
2.15,2.19,a,phones,025416
2.19,2.21,l̥,phones,025416
2.21,2.4,t,phones,025416
2.4,2.5,uː,phones,025416
2.5,2.62,t,phones,025416
2.62,2.8,ɪ,phones,025416
