Begin,End,Label,Type,Speaker
0.53,0.92,tónlist,words,021354
0.92,1.39,bjarkar,words,021354
1.39,1.63,finnst,words,021354
1.63,2.01,mörgum,words,021354
2.01,2.54,heillandi,words,021354
0.53,0.58,tʰ,phones,021354
0.58,0.67,ou,phones,021354
0.67,0.74,n,phones,021354
0.74,0.77,l,phones,021354
0.77,0.8,ɪ,phones,021354
0.8,0.87,s,phones,021354
0.87,0.92,t,phones,021354
0.92,0.96,p,phones,021354
0.96,0.99,j,phones,021354
0.99,1.05,a,phones,021354
1.05,1.18,r̥,phones,021354
1.18,1.24,k,phones,021354
1.24,1.3,a,phones,021354
1.3,1.39,r,phones,021354
1.39,1.44,f,phones,021354
1.44,1.47,ɪ,phones,021354
1.47,1.53,n,phones,021354
1.53,1.6,s,phones,021354
1.6,1.63,t,phones,021354
1.63,1.7,m,phones,021354
1.7,1.76,œ,phones,021354
1.76,1.87,r,phones,021354
1.87,1.93,k,phones,021354
1.93,1.98,ʏ,phones,021354
1.98,2.01,m,phones,021354
2.01,2.07,h,phones,021354
2.07,2.16,ei,phones,021354
2.16,2.23,t,phones,021354
2.23,2.27,l,phones,021354
2.27,2.31,a,phones,021354
2.31,2.4,n,phones,021354
2.4,2.46,t,phones,021354
2.46,2.54,ɪ,phones,021354
