Begin,End,Label,Type,Speaker
0.87,1.02,frænka,words,027049
1.02,1.13,mín,words,027049
1.13,1.26,heitir,words,027049
1.26,1.48,erla,words,027049
0.87,0.9,f,phones,027049
0.9,0.91,r,phones,027049
0.91,0.95,ai,phones,027049
0.95,0.98,ŋ,phones,027049
0.98,1.01,k,phones,027049
1.01,1.02,a,phones,027049
1.02,1.05,m,phones,027049
1.05,1.08,iː,phones,027049
1.08,1.13,n,phones,027049
1.13,1.16,h,phones,027049
1.16,1.19,eiː,phones,027049
1.19,1.22,t,phones,027049
1.22,1.25,ɪ,phones,027049
1.25,1.26,r,phones,027049
1.26,1.33,ɛ,phones,027049
1.33,1.39,r,phones,027049
1.39,1.42,t,phones,027049
1.42,1.45,l,phones,027049
1.45,1.48,a,phones,027049
