Begin,End,Label,Type,Speaker
1.03,1.23,hér,words,025073
1.23,1.74,eru,words,025073
1.74,2.49,átta,words,025073
2.49,3.19,flottar,words,025073
3.19,3.89,blokkir,words,025073
1.03,1.04,ç,phones,025073
1.04,1.22,ɛː,phones,025073
1.22,1.23,r,phones,025073
1.23,1.69,ɛː,phones,025073
1.69,1.7,r,phones,025073
1.7,1.74,ʏ,phones,025073
1.74,1.78,au,phones,025073
1.78,2.23,h,phones,025073
2.23,2.28,t,phones,025073
2.28,2.49,a,phones,025073
2.49,2.65,f,phones,025073
2.65,2.73,l,phones,025073
2.73,2.78,ɔ,phones,025073
2.78,2.96,h,phones,025073
2.96,3.03,t,phones,025073
3.03,3.11,a,phones,025073
3.11,3.19,r,phones,025073
3.19,3.27,p,phones,025073
3.27,3.32,l,phones,025073
3.32,3.4,ɔ,phones,025073
3.4,3.62,h,phones,025073
3.62,3.68,c,phones,025073
3.68,3.79,ɪ,phones,025073
3.79,3.89,r,phones,025073
