Begin,End,Label,Type,Speaker
0.87,1.17,bogi,words,028853
1.17,1.38,hefur,words,028853
1.38,1.67,áhuga,words,028853
1.67,1.74,á,words,028853
1.74,2.048,tónlist,words,028853
0.87,0.92,p,phones,028853
0.92,0.97,ɔː,phones,028853
0.97,1.14,j,phones,028853
1.14,1.17,ɪ,phones,028853
1.17,1.21,h,phones,028853
1.21,1.3,ɛː,phones,028853
1.3,1.32,v,phones,028853
1.32,1.37,ʏ,phones,028853
1.37,1.38,r,phones,028853
1.38,1.52,auː,phones,028853
1.52,1.59,h,phones,028853
1.59,1.62,ʏ,phones,028853
1.62,1.64,ɣ,phones,028853
1.64,1.67,a,phones,028853
1.67,1.74,auː,phones,028853
1.74,1.84,tʰ,phones,028853
1.84,1.88,ou,phones,028853
1.88,1.95,n,phones,028853
1.95,1.98,l,phones,028853
1.98,2.01,ɪ,phones,028853
2.01,2.02,s,phones,028853
2.02,2.048,t,phones,028853
