Begin,End,Label,Type,Speaker
0.94,1.58,áhugi,words,024535
1.58,2.03,boga,words,024535
2.03,2.44,liggur,words,024535
2.44,2.58,í,words,024535
2.58,3.38,tónlist,words,024535
0.94,1.19,auː,phones,024535
1.19,1.35,h,phones,024535
1.35,1.36,ʏi,phones,024535
1.36,1.47,j,phones,024535
1.47,1.58,ɪ,phones,024535
1.58,1.66,p,phones,024535
1.66,1.9,ɔː,phones,024535
1.9,1.92,ɣ,phones,024535
1.92,2.03,a,phones,024535
2.03,2.11,l,phones,024535
2.11,2.28,ɪ,phones,024535
2.28,2.34,k,phones,024535
2.34,2.43,ʏ,phones,024535
2.43,2.44,r,phones,024535
2.44,2.58,iː,phones,024535
2.58,2.68,tʰ,phones,024535
2.68,2.78,ou,phones,024535
2.78,2.87,n,phones,024535
2.87,2.97,l,phones,024535
2.97,3.02,ɪ,phones,024535
3.02,3.14,s,phones,024535
3.14,3.38,t,phones,024535
