Begin,End,Label,Type,Speaker
3.03,3.39,hann,words,024836
3.39,3.77,ætlar,words,024836
3.77,3.9,að,words,024836
3.9,4.24,kaupa,words,024836
4.24,4.57,allar,words,024836
4.57,5.63,jólagjafirnar,words,024836
3.03,3.18,h,phones,024836
3.18,3.26,a,phones,024836
3.26,3.39,n,phones,024836
3.39,3.5,ai,phones,024836
3.5,3.57,h,phones,024836
3.57,3.62,t,phones,024836
3.62,3.67,l,phones,024836
3.67,3.76,a,phones,024836
3.76,3.77,r,phones,024836
3.77,3.89,aː,phones,024836
3.89,3.9,ð,phones,024836
3.9,3.98,kʰ,phones,024836
3.98,4.13,œyː,phones,024836
4.13,4.17,p,phones,024836
4.17,4.24,a,phones,024836
4.24,4.37,a,phones,024836
4.37,4.43,t,phones,024836
4.43,4.5,l,phones,024836
4.5,4.56,a,phones,024836
4.56,4.57,r,phones,024836
4.57,4.7,j,phones,024836
4.7,4.78,ouː,phones,024836
4.78,4.85,l,phones,024836
4.85,4.94,a,phones,024836
4.94,5.01,c,phones,024836
5.01,5.12,aː,phones,024836
5.12,5.14,v,phones,024836
5.14,5.18,ɪ,phones,024836
5.18,5.34,t,phones,024836
5.34,5.38,n,phones,024836
5.38,5.46,a,phones,024836
5.46,5.63,r,phones,024836
