Begin,End,Label,Type,Speaker
0.25,0.71,atli,words,024897
0.71,0.84,býr,words,024897
0.84,0.93,á,words,024897
0.93,1.71,vopnafirði,words,024897
0.25,0.48,a,phones,024897
0.48,0.51,t,phones,024897
0.51,0.54,h,phones,024897
0.54,0.59,t,phones,024897
0.59,0.64,l,phones,024897
0.64,0.71,ɪ,phones,024897
0.71,0.76,p,phones,024897
0.76,0.83,iː,phones,024897
0.83,0.84,r,phones,024897
0.84,0.93,auː,phones,024897
0.93,0.95,v,phones,024897
0.95,1.04,ɔ,phones,024897
1.04,1.17,h,phones,024897
1.17,1.2,p,phones,024897
1.2,1.25,n,phones,024897
1.25,1.3,a,phones,024897
1.3,1.38,f,phones,024897
1.38,1.45,ɪ,phones,024897
1.45,1.46,r,phones,024897
1.46,1.55,ð,phones,024897
1.55,1.71,ɪ,phones,024897
