Begin,End,Label,Type,Speaker
0.4,0.66,hún,words,024583
0.66,1.05,bjó,words,024583
1.05,1.16,í,words,024583
1.19,2.08,ungverjalandi,words,024583
2.11,2.32,þegar,words,024583
2.32,2.49,hún,words,024583
2.49,2.67,var,words,024583
2.67,2.87,ung,words,024583
0.4,0.48,h,phones,024583
0.48,0.54,uː,phones,024583
0.54,0.66,n,phones,024583
0.66,0.71,p,phones,024583
0.71,0.79,j,phones,024583
0.79,1.05,ouː,phones,024583
1.05,1.16,iː,phones,024583
1.19,1.25,u,phones,024583
1.25,1.38,ŋ,phones,024583
1.38,1.41,k,phones,024583
1.41,1.43,v,phones,024583
1.43,1.51,ɛ,phones,024583
1.51,1.52,r,phones,024583
1.52,1.61,j,phones,024583
1.61,1.67,a,phones,024583
1.67,1.72,l,phones,024583
1.72,1.75,a,phones,024583
1.75,1.86,n,phones,024583
1.86,1.92,t,phones,024583
1.92,2.08,ɪ,phones,024583
2.11,2.12,θ,phones,024583
2.12,2.18,ɛː,phones,024583
2.18,2.2,ɣ,phones,024583
2.2,2.29,a,phones,024583
2.29,2.32,r,phones,024583
2.32,2.38,h,phones,024583
2.38,2.45,uː,phones,024583
2.45,2.49,n,phones,024583
2.49,2.51,v,phones,024583
2.51,2.58,aː,phones,024583
2.58,2.67,r,phones,024583
2.67,2.7,u,phones,024583
2.7,2.84,ŋ,phones,024583
2.84,2.87,k,phones,024583
