Begin,End,Label,Type,Speaker
1.02,1.46,björk,words,026915
1.46,1.59,er,words,026915
1.59,1.87,fræg,words,026915
1.87,2.34,íslensk,words,026915
2.34,2.7399375,söngkona,words,026915
1.02,1.05,p,phones,026915
1.05,1.09,j,phones,026915
1.09,1.15,œ,phones,026915
1.15,1.33,r̥,phones,026915
1.33,1.46,k,phones,026915
1.46,1.51,ɛː,phones,026915
1.51,1.59,r,phones,026915
1.59,1.7,f,phones,026915
1.7,1.71,r,phones,026915
1.71,1.85,aiː,phones,026915
1.85,1.87,ɣ,phones,026915
1.87,2.0,i,phones,026915
2.0,2.1,s,phones,026915
2.1,2.15,t,phones,026915
2.15,2.19,l,phones,026915
2.19,2.22,ɛ,phones,026915
2.22,2.28,n,phones,026915
2.28,2.31,s,phones,026915
2.31,2.34,k,phones,026915
2.34,2.42,s,phones,026915
2.42,2.5,œy,phones,026915
2.5,2.58,ŋ,phones,026915
2.58,2.65,k,phones,026915
2.65,2.68,ɔ,phones,026915
2.68,2.71,n,phones,026915
2.71,2.7399375,a,phones,026915
