Begin,End,Label,Type,Speaker
0.56,0.87,undir,words,024836
0.87,1.67,eyjafjöllum,words,024836
1.67,1.83,eru,words,024836
1.83,2.23,margir,words,024836
2.23,2.77,fossar,words,024836
0.56,0.67,ʏ,phones,024836
0.67,0.76,n,phones,024836
0.76,0.81,t,phones,024836
0.81,0.86,ɪ,phones,024836
0.86,0.87,r,phones,024836
0.87,1.01,ei,phones,024836
1.01,1.13,j,phones,024836
1.13,1.16,a,phones,024836
1.16,1.23,f,phones,024836
1.23,1.27,j,phones,024836
1.27,1.38,œ,phones,024836
1.38,1.43,t,phones,024836
1.43,1.5,l,phones,024836
1.5,1.55,ʏ,phones,024836
1.55,1.67,m,phones,024836
1.67,1.77,ɛː,phones,024836
1.77,1.78,r,phones,024836
1.78,1.83,ʏ,phones,024836
1.83,1.93,m,phones,024836
1.93,2.04,a,phones,024836
2.04,2.09,r,phones,024836
2.09,2.15,c,phones,024836
2.15,2.18,ɪ,phones,024836
2.18,2.23,r,phones,024836
2.23,2.3,f,phones,024836
2.3,2.36,ɔ,phones,024836
2.36,2.57,s,phones,024836
2.57,2.67,a,phones,024836
2.67,2.77,r,phones,024836
