Begin,End,Label,Type,Speaker
0.35,0.52,ég,words,027280
0.52,0.75,fer,words,027280
0.75,0.83,í,words,027280
0.83,1.54,fyrramálið,words,027280
0.35,0.44,j,phones,027280
0.44,0.48,ɛː,phones,027280
0.48,0.52,ɣ,phones,027280
0.52,0.59,f,phones,027280
0.59,0.74,ɛː,phones,027280
0.74,0.75,r,phones,027280
0.75,0.83,iː,phones,027280
0.83,0.93,f,phones,027280
0.93,0.99,ɪ,phones,027280
0.99,1.05,r,phones,027280
1.05,1.11,a,phones,027280
1.11,1.19,m,phones,027280
1.19,1.26,au,phones,027280
1.26,1.34,l,phones,027280
1.34,1.53,ɪ,phones,027280
1.53,1.54,ð,phones,027280
