Begin,End,Label,Type,Speaker
1.26,1.82,lögreglan,words,025043
1.82,1.9,var,words,025043
1.9,2.21,kölluð,words,025043
2.21,2.58,út,words,025043
1.26,1.36,l,phones,025043
1.36,1.52,œ,phones,025043
1.52,1.54,ɣ,phones,025043
1.54,1.55,r,phones,025043
1.55,1.62,ɛ,phones,025043
1.62,1.68,k,phones,025043
1.68,1.73,l,phones,025043
1.73,1.76,a,phones,025043
1.76,1.82,n,phones,025043
1.82,1.84,v,phones,025043
1.84,1.87,aː,phones,025043
1.87,1.9,r,phones,025043
1.9,1.98,kʰ,phones,025043
1.98,2.07,œ,phones,025043
2.07,2.13,t,phones,025043
2.13,2.16,l,phones,025043
2.16,2.2,ʏ,phones,025043
2.2,2.21,ð,phones,025043
2.21,2.39,uː,phones,025043
2.39,2.58,t,phones,025043
