Begin,End,Label,Type,Speaker
0.42,0.66,finndu,words,025513
0.66,0.86,aðra,words,025513
0.86,1.109375,lausn,words,025513
0.42,0.48,f,phones,025513
0.48,0.51,ɪ,phones,025513
0.51,0.58,n,phones,025513
0.58,0.63,t,phones,025513
0.63,0.66,ʏ,phones,025513
0.66,0.74,a,phones,025513
0.74,0.78,ð,phones,025513
0.78,0.79,r,phones,025513
0.79,0.86,a,phones,025513
0.86,0.94,l,phones,025513
0.94,1.06,œy,phones,025513
1.06,1.07,s,phones,025513
1.07,1.08,t,phones,025513
1.08,1.109375,n̥,phones,025513
