Begin,End,Label,Type,Speaker
0.7,1.03,góðan,words,027416
1.03,1.09,og,words,027416
1.09,1.39,blessaðan,words,027416
1.39,1.66,daginn,words,027416
1.66,1.87,maggi,words,027416
1.87,2.12,minn,words,027416
0.7,0.77,k,phones,027416
0.77,0.9,ouː,phones,027416
0.9,0.95,ð,phones,027416
0.95,0.98,a,phones,027416
0.98,1.03,n,phones,027416
1.03,1.06,ɔː,phones,027416
1.06,1.09,ɣ,phones,027416
1.09,1.12,p,phones,027416
1.12,1.15,l,phones,027416
1.15,1.2,ɛ,phones,027416
1.2,1.26,s,phones,027416
1.26,1.29,a,phones,027416
1.29,1.3,ð,phones,027416
1.3,1.33,a,phones,027416
1.33,1.39,n,phones,027416
1.39,1.43,t,phones,027416
1.43,1.55,aiː,phones,027416
1.55,1.58,j,phones,027416
1.58,1.62,ɪ,phones,027416
1.62,1.66,n,phones,027416
1.66,1.71,m,phones,027416
1.71,1.79,a,phones,027416
1.79,1.83,c,phones,027416
1.83,1.87,ɪ,phones,027416
1.87,1.93,m,phones,027416
1.93,1.98,ɪ,phones,027416
1.98,2.12,n,phones,027416
