Begin,End,Label,Type,Speaker
0.9,1.49,loftið,words,024535
1.49,1.68,er,words,024535
1.68,2.09,heitt,words,024535
2.09,2.2,í,words,024535
2.2,3.57,vaðlaheiðargöngum,words,024535
0.9,1.02,l,phones,024535
1.02,1.11,ɔ,phones,024535
1.11,1.26,f,phones,024535
1.26,1.41,t,phones,024535
1.41,1.48,ɪ,phones,024535
1.48,1.49,ð,phones,024535
1.49,1.65,ɛː,phones,024535
1.65,1.68,r,phones,024535
1.68,1.79,h,phones,024535
1.79,1.89,ei,phones,024535
1.89,2.02,h,phones,024535
2.02,2.09,t,phones,024535
2.09,2.2,iː,phones,024535
2.2,2.22,v,phones,024535
2.22,2.37,a,phones,024535
2.37,2.47,ð,phones,024535
2.47,2.56,l,phones,024535
2.56,2.61,a,phones,024535
2.61,2.67,h,phones,024535
2.67,2.7,ei,phones,024535
2.7,2.82,ð,phones,024535
2.82,2.88,a,phones,024535
2.88,2.96,r,phones,024535
2.96,3.0,k,phones,024535
3.0,3.12,œy,phones,024535
3.12,3.23,ŋ,phones,024535
3.23,3.28,k,phones,024535
3.28,3.35,ʏ,phones,024535
3.35,3.57,m,phones,024535
