Begin,End,Label,Type,Speaker
1.42,1.86,finnst,words,021365
1.86,2.02,þér,words,021365
2.02,2.38,gaman,words,021365
2.38,2.49,að,words,021365
2.49,2.73,veiða,words,021365
2.73,3.33,fisk,words,021365
1.42,1.57,f,phones,021365
1.57,1.65,ɪ,phones,021365
1.65,1.69,n,phones,021365
1.69,1.75,s,phones,021365
1.75,1.86,t,phones,021365
1.86,1.87,θ,phones,021365
1.87,1.9,j,phones,021365
1.9,1.93,ɛː,phones,021365
1.93,2.02,r,phones,021365
2.02,2.08,k,phones,021365
2.08,2.2,aː,phones,021365
2.2,2.27,m,phones,021365
2.27,2.31,a,phones,021365
2.31,2.38,n,phones,021365
2.38,2.48,aː,phones,021365
2.48,2.49,ð,phones,021365
2.49,2.51,v,phones,021365
2.51,2.63,eiː,phones,021365
2.63,2.66,ð,phones,021365
2.66,2.73,a,phones,021365
2.73,2.83,f,phones,021365
2.83,2.94,ɪ,phones,021365
2.94,3.14,s,phones,021365
3.14,3.33,k,phones,021365
