Begin,End,Label,Type,Speaker
0.36,0.77,myndin,words,025754
0.77,0.91,verður,words,025754
0.91,1.2,sýnd,words,025754
1.2,1.25,á,words,025754
1.25,1.78,sunnudaginn,words,025754
0.36,0.46,m,phones,025754
0.46,0.52,ɪ,phones,025754
0.52,0.62,n,phones,025754
0.62,0.67,t,phones,025754
0.67,0.72,ɪ,phones,025754
0.72,0.77,n,phones,025754
0.77,0.79,v,phones,025754
0.79,0.83,ɛ,phones,025754
0.83,0.84,r,phones,025754
0.84,0.87,ð,phones,025754
0.87,0.9,ʏ,phones,025754
0.9,0.91,r,phones,025754
0.91,1.01,s,phones,025754
1.01,1.07,i,phones,025754
1.07,1.15,n,phones,025754
1.15,1.2,t,phones,025754
1.2,1.25,auː,phones,025754
1.25,1.34,s,phones,025754
1.34,1.4,ʏ,phones,025754
1.4,1.46,n,phones,025754
1.46,1.53,ʏ,phones,025754
1.53,1.58,t,phones,025754
1.58,1.66,ai,phones,025754
1.66,1.69,j,phones,025754
1.69,1.72,ɪ,phones,025754
1.72,1.78,n,phones,025754
