Begin,End,Label,Type,Speaker
0.4,0.65,þær,words,024783
0.65,0.96,bjuggu,words,024783
0.96,1.1,í,words,024783
1.1,1.53,parís,words,024783
1.53,1.57,í,words,024783
1.57,1.93,mörg,words,024783
1.93,2.31,ár,words,024783
0.4,0.45,θ,phones,024783
0.45,0.55,aiː,phones,024783
0.55,0.65,r,phones,024783
0.65,0.7,p,phones,024783
0.7,0.74,j,phones,024783
0.74,0.87,ʏ,phones,024783
0.87,0.92,k,phones,024783
0.92,0.96,ʏ,phones,024783
0.96,1.1,iː,phones,024783
1.1,1.19,pʰ,phones,024783
1.19,1.34,aː,phones,024783
1.34,1.35,r,phones,024783
1.35,1.43,i,phones,024783
1.43,1.53,s,phones,024783
1.53,1.57,iː,phones,024783
1.57,1.67,m,phones,024783
1.67,1.81,œ,phones,024783
1.81,1.88,r,phones,024783
1.88,1.93,k,phones,024783
1.93,2.14,auː,phones,024783
2.14,2.31,r,phones,024783
