Begin,End,Label,Type,Speaker
0.97,1.17,hann,words,013675
1.17,1.39,ætlar,words,013675
1.39,1.52,að,words,013675
1.52,1.93,kaupa,words,013675
1.93,2.22,allar,words,013675
2.22,3.16,jólagjafirnar,words,013675
0.97,1.07,h,phones,013675
1.07,1.11,a,phones,013675
1.11,1.17,n,phones,013675
1.17,1.23,ai,phones,013675
1.23,1.26,h,phones,013675
1.26,1.3,t,phones,013675
1.3,1.34,l,phones,013675
1.34,1.38,a,phones,013675
1.38,1.39,r,phones,013675
1.39,1.51,aː,phones,013675
1.51,1.52,ð,phones,013675
1.52,1.59,kʰ,phones,013675
1.59,1.79,œyː,phones,013675
1.79,1.84,p,phones,013675
1.84,1.93,a,phones,013675
1.93,2.06,a,phones,013675
2.06,2.12,t,phones,013675
2.12,2.17,l,phones,013675
2.17,2.21,a,phones,013675
2.21,2.22,r,phones,013675
2.22,2.33,j,phones,013675
2.33,2.39,ouː,phones,013675
2.39,2.46,l,phones,013675
2.46,2.54,a,phones,013675
2.54,2.6,c,phones,013675
2.6,2.71,aː,phones,013675
2.71,2.73,v,phones,013675
2.73,2.77,ɪ,phones,013675
2.77,2.88,t,phones,013675
2.88,2.92,n,phones,013675
2.92,2.98,a,phones,013675
2.98,3.16,r,phones,013675
