Begin,End,Label,Type,Speaker
0.45,0.82,já,words,026427
1.01,1.26,gjörðu,words,026427
1.26,1.47,svo,words,026427
1.47,1.72,vel,words,026427
1.92,2.37,viltu,words,026427
2.37,2.71,pipar,words,026427
2.71,3.09,líka,words,026427
0.45,0.61,j,phones,026427
0.61,0.82,auː,phones,026427
1.01,1.06,c,phones,026427
1.06,1.18,œ,phones,026427
1.18,1.19,r,phones,026427
1.19,1.22,ð,phones,026427
1.22,1.26,ʏ,phones,026427
1.26,1.36,s,phones,026427
1.36,1.38,v,phones,026427
1.38,1.47,ɔː,phones,026427
1.47,1.49,v,phones,026427
1.49,1.65,ɛː,phones,026427
1.65,1.72,l,phones,026427
1.92,2.04,v,phones,026427
2.04,2.11,ɪ,phones,026427
2.11,2.13,l̥,phones,026427
2.13,2.27,t,phones,026427
2.27,2.37,ʏ,phones,026427
2.37,2.46,pʰ,phones,026427
2.46,2.56,ɪː,phones,026427
2.56,2.65,p,phones,026427
2.65,2.7,a,phones,026427
2.7,2.71,r,phones,026427
2.71,2.78,l,phones,026427
2.78,2.91,iː,phones,026427
2.91,2.97,k,phones,026427
2.97,3.09,a,phones,026427
