Begin,End,Label,Type,Speaker
0.92,1.33,frænka,words,024832
1.33,1.74,mín,words,024832
1.83,2.43,fékk,words,024832
2.85,4.21,hraðasekt,words,024832
6.07,6.2,á,words,024832
6.2,6.57,norðurlandi,words,024832
0.92,0.99,f,phones,024832
0.99,1.0,r,phones,024832
1.0,1.11,ai,phones,024832
1.11,1.23,ŋ,phones,024832
1.23,1.29,k,phones,024832
1.29,1.33,a,phones,024832
1.33,1.4,m,phones,024832
1.4,1.61,iː,phones,024832
1.61,1.74,n,phones,024832
1.83,2.04,f,phones,024832
2.04,2.11,j,phones,024832
2.11,2.19,ɛ,phones,024832
2.19,2.3,h,phones,024832
2.3,2.43,k,phones,024832
2.85,3.04,r̥,phones,024832
3.04,3.46,aː,phones,024832
3.46,3.47,ð,phones,024832
3.47,3.5,a,phones,024832
3.5,3.67,s,phones,024832
3.67,3.78,ɛ,phones,024832
3.78,3.94,x,phones,024832
3.94,4.21,t,phones,024832
6.07,6.2,auː,phones,024832
6.2,6.27,n,phones,024832
6.27,6.36,ɔ,phones,024832
6.36,6.37,r,phones,024832
6.37,6.4,ð,phones,024832
6.4,6.43,ʏ,phones,024832
6.43,6.44,r,phones,024832
6.44,6.47,l,phones,024832
6.47,6.5,a,phones,024832
6.5,6.53,n,phones,024832
6.53,6.54,t,phones,024832
6.54,6.57,ɪ,phones,024832
