Begin,End,Label,Type,Speaker
0.5,0.91,finnst,words,025682
0.91,1.03,þér,words,025682
1.03,1.38,gaman,words,025682
1.38,1.46,að,words,025682
1.46,1.64,veiða,words,025682
1.64,1.9969375,fisk,words,025682
0.5,0.58,f,phones,025682
0.58,0.72,ɪ,phones,025682
0.72,0.8,n,phones,025682
0.8,0.88,s,phones,025682
0.88,0.91,t,phones,025682
0.91,0.92,θ,phones,025682
0.92,0.96,j,phones,025682
0.96,0.99,ɛː,phones,025682
0.99,1.03,r,phones,025682
1.03,1.07,k,phones,025682
1.07,1.25,aː,phones,025682
1.25,1.31,m,phones,025682
1.31,1.34,a,phones,025682
1.34,1.38,n,phones,025682
1.38,1.45,aː,phones,025682
1.45,1.46,ð,phones,025682
1.46,1.48,v,phones,025682
1.48,1.52,eiː,phones,025682
1.52,1.6,ð,phones,025682
1.6,1.64,a,phones,025682
1.64,1.72,f,phones,025682
1.72,1.83,ɪ,phones,025682
1.83,1.95,s,phones,025682
1.95,1.9969375,k,phones,025682
