Begin,End,Label,Type,Speaker
0.85,1.09,mér,words,024535
1.09,1.42,finnst,words,024535
1.42,2.11,hljóðfræði,words,024535
2.11,2.96,skemmtileg,words,024535
0.85,0.92,m,phones,024535
0.92,0.97,j,phones,024535
0.97,1.05,ɛː,phones,024535
1.05,1.09,r,phones,024535
1.09,1.15,f,phones,024535
1.15,1.2,ɪ,phones,024535
1.2,1.23,n,phones,024535
1.23,1.28,s,phones,024535
1.28,1.42,t,phones,024535
1.42,1.46,l̥,phones,024535
1.46,1.5,j,phones,024535
1.5,1.69,ou,phones,024535
1.69,1.7,ð,phones,024535
1.7,1.85,f,phones,024535
1.85,1.86,r,phones,024535
1.86,1.98,ai,phones,024535
1.98,2.07,ð,phones,024535
2.07,2.11,ɪ,phones,024535
2.11,2.21,s,phones,024535
2.21,2.27,c,phones,024535
2.27,2.34,ɛ,phones,024535
2.34,2.44,m̥,phones,024535
2.44,2.52,t,phones,024535
2.52,2.57,ɪ,phones,024535
2.57,2.65,l,phones,024535
2.65,2.68,ɛ,phones,024535
2.68,2.96,ɣ,phones,024535
