Begin,End,Label,Type,Speaker
0.67,1.2,otti,words,025688
1.2,1.6,óttast,words,025688
1.6,1.74,ekki,words,025688
1.74,2.29,neitt,words,025688
0.67,0.82,ɔ,phones,025688
0.82,1.01,h,phones,025688
1.01,1.08,t,phones,025688
1.08,1.2,ɪ,phones,025688
1.2,1.34,ou,phones,025688
1.34,1.41,h,phones,025688
1.41,1.46,t,phones,025688
1.46,1.51,a,phones,025688
1.51,1.56,s,phones,025688
1.56,1.6,t,phones,025688
1.6,1.64,ɛ,phones,025688
1.64,1.67,h,phones,025688
1.67,1.7,c,phones,025688
1.7,1.74,ɪ,phones,025688
1.74,1.79,n,phones,025688
1.79,1.92,ei,phones,025688
1.92,2.07,h,phones,025688
2.07,2.29,t,phones,025688
