Begin,End,Label,Type,Speaker
0.84,1.14,segðu,words,021346
1.14,1.27,honum,words,021346
1.27,1.38,að,words,021346
1.38,1.7,koma,words,021346
1.7,1.98,klukkan,words,021346
1.98,2.32,sjö,words,021346
0.84,0.97,s,phones,021346
0.97,1.02,ei,phones,021346
1.02,1.04,ɣ,phones,021346
1.04,1.11,ð,phones,021346
1.11,1.14,ʏ,phones,021346
1.14,1.15,h,phones,021346
1.15,1.18,ɔː,phones,021346
1.18,1.21,n,phones,021346
1.21,1.24,ʏ,phones,021346
1.24,1.27,m,phones,021346
1.27,1.37,aː,phones,021346
1.37,1.38,ð,phones,021346
1.38,1.46,kʰ,phones,021346
1.46,1.53,ɔː,phones,021346
1.53,1.58,m,phones,021346
1.58,1.7,a,phones,021346
1.7,1.73,k,phones,021346
1.73,1.76,l,phones,021346
1.76,1.8,ʏ,phones,021346
1.8,1.84,h,phones,021346
1.84,1.89,k,phones,021346
1.89,1.93,a,phones,021346
1.93,1.98,n,phones,021346
1.98,2.12,s,phones,021346
2.12,2.22,j,phones,021346
2.22,2.32,œː,phones,021346
