Begin,End,Label,Type,Speaker
0.53,0.76,þetta,words,024832
0.76,0.9,er,words,024832
0.9,1.29,gömul,words,024832
1.29,1.76,stytta,words,024832
1.76,2.28,styttan,words,024832
2.28,2.42,er,words,024832
2.42,2.62,í,words,024832
2.62,3.07,reykjavík,words,024832
0.53,0.54,θ,phones,024832
0.54,0.61,ɛ,phones,024832
0.61,0.67,h,phones,024832
0.67,0.72,t,phones,024832
0.72,0.76,a,phones,024832
0.76,0.79,ɛː,phones,024832
0.79,0.9,r,phones,024832
0.9,0.96,k,phones,024832
0.96,1.08,œː,phones,024832
1.08,1.15,m,phones,024832
1.15,1.22,ʏ,phones,024832
1.22,1.29,l,phones,024832
1.29,1.38,s,phones,024832
1.38,1.45,t,phones,024832
1.45,1.52,ɪ,phones,024832
1.52,1.63,h,phones,024832
1.63,1.68,t,phones,024832
1.68,1.76,a,phones,024832
1.76,1.83,s,phones,024832
1.83,1.9,t,phones,024832
1.9,1.99,ɪ,phones,024832
1.99,2.11,h,phones,024832
2.11,2.17,t,phones,024832
2.17,2.22,a,phones,024832
2.22,2.28,n,phones,024832
2.28,2.41,ɛː,phones,024832
2.41,2.42,r,phones,024832
2.42,2.62,iː,phones,024832
2.62,2.64,r,phones,024832
2.64,2.86,eiː,phones,024832
2.86,2.95,c,phones,024832
2.95,2.98,a,phones,024832
2.98,3.0,v,phones,024832
3.0,3.04,iː,phones,024832
3.04,3.07,k,phones,024832
