Begin,End,Label,Type,Speaker
1.08,1.44,viltu,words,013675
1.44,1.53,að,words,013675
1.53,1.71,ég,words,013675
1.71,2.05,hjálpi,words,013675
2.05,2.34,þér,words,013675
1.08,1.19,v,phones,013675
1.19,1.24,ɪ,phones,013675
1.24,1.26,l̥,phones,013675
1.26,1.37,t,phones,013675
1.37,1.44,ʏ,phones,013675
1.44,1.47,aː,phones,013675
1.47,1.53,ð,phones,013675
1.53,1.62,j,phones,013675
1.62,1.65,ɛː,phones,013675
1.65,1.71,ɣ,phones,013675
1.71,1.72,ç,phones,013675
1.72,1.84,au,phones,013675
1.84,1.93,l̥,phones,013675
1.93,1.97,p,phones,013675
1.97,2.05,ɪ,phones,013675
2.05,2.06,θ,phones,013675
2.06,2.13,j,phones,013675
2.13,2.18,ɛː,phones,013675
2.18,2.34,r,phones,013675
