Begin,End,Label,Type,Speaker
0.69,1.57,sungu,words,025617
2.6,3.69,söngvararnir,words,025617
3.84,4.43,vel,words,025617
5.25,5.32,í,words,025617
5.32,5.55,gær,words,025617
0.69,0.88,s,phones,025617
0.88,0.98,u,phones,025617
0.98,1.29,ŋ,phones,025617
1.29,1.34,k,phones,025617
1.34,1.57,ʏ,phones,025617
2.6,2.76,s,phones,025617
2.76,2.88,œy,phones,025617
2.88,3.07,ŋ,phones,025617
3.07,3.11,k,phones,025617
3.11,3.13,v,phones,025617
3.13,3.16,a,phones,025617
3.16,3.43,r,phones,025617
3.43,3.55,a,phones,025617
3.55,3.56,r,phones,025617
3.56,3.59,t,phones,025617
3.59,3.63,n,phones,025617
3.63,3.66,ɪ,phones,025617
3.66,3.69,r,phones,025617
3.84,3.9,v,phones,025617
3.9,4.33,ɛː,phones,025617
4.33,4.43,l,phones,025617
5.25,5.32,iː,phones,025617
5.32,5.35,c,phones,025617
5.35,5.52,aiː,phones,025617
5.52,5.55,r,phones,025617
