Begin,End,Label,Type,Speaker
0.68,0.9,ljóð,words,028853
0.9,1.07,hans,words,028853
1.07,1.33,fjalla,words,028853
1.33,1.51,oft,words,028853
1.51,1.6,um,words,028853
1.6,1.94,íslenska,words,028853
1.94,2.25,náttúru,words,028853
0.68,0.77,l,phones,028853
0.77,0.82,j,phones,028853
0.82,0.89,ouː,phones,028853
0.89,0.9,ð,phones,028853
0.9,0.93,h,phones,028853
0.93,0.98,a,phones,028853
0.98,1.01,n,phones,028853
1.01,1.07,s,phones,028853
1.07,1.11,f,phones,028853
1.11,1.15,j,phones,028853
1.15,1.2,a,phones,028853
1.2,1.24,t,phones,028853
1.24,1.3,l,phones,028853
1.3,1.33,a,phones,028853
1.33,1.37,ɔ,phones,028853
1.37,1.43,f,phones,028853
1.43,1.51,t,phones,028853
1.51,1.55,ʏ,phones,028853
1.55,1.6,m,phones,028853
1.6,1.64,i,phones,028853
1.64,1.68,s,phones,028853
1.68,1.72,t,phones,028853
1.72,1.75,l,phones,028853
1.75,1.78,ɛ,phones,028853
1.78,1.81,n,phones,028853
1.81,1.86,s,phones,028853
1.86,1.9,k,phones,028853
1.9,1.94,a,phones,028853
1.94,2.0,n,phones,028853
2.0,2.04,au,phones,028853
2.04,2.1,h,phones,028853
2.1,2.15,t,phones,028853
2.15,2.21,u,phones,028853
2.21,2.22,r,phones,028853
2.22,2.25,ʏ,phones,028853
