Begin,End,Label,Type,Speaker
0.85,1.38,hún,words,024578
1.68,2.39,borðar,words,024578
2.53,3.32,ekki,words,024578
3.56,3.85,á,words,024578
3.85,4.86,morgnana,words,024578
0.85,0.97,h,phones,024578
0.97,1.12,uː,phones,024578
1.12,1.38,n,phones,024578
1.68,1.73,p,phones,024578
1.73,1.89,ɔ,phones,024578
1.89,2.01,r,phones,024578
2.01,2.04,ð,phones,024578
2.04,2.22,a,phones,024578
2.22,2.39,r,phones,024578
2.53,2.74,ɛ,phones,024578
2.74,3.0,h,phones,024578
3.0,3.07,c,phones,024578
3.07,3.32,ɪ,phones,024578
3.56,3.85,auː,phones,024578
3.85,4.02,m,phones,024578
4.02,4.12,ɔ,phones,024578
4.12,4.19,r,phones,024578
4.19,4.23,t,phones,024578
4.23,4.32,n,phones,024578
4.32,4.47,a,phones,024578
4.47,4.58,n,phones,024578
4.58,4.86,a,phones,024578
