Begin,End,Label,Type,Speaker
0.34,0.58,bróðir,words,024783
0.58,0.81,minn,words,024783
1.28,1.47,er,words,024783
1.74,2.92,íþróttafréttamaður,words,024783
0.34,0.37,p,phones,024783
0.37,0.38,r,phones,024783
0.38,0.51,ouː,phones,024783
0.51,0.54,ð,phones,024783
0.54,0.57,ɪ,phones,024783
0.57,0.58,r,phones,024783
0.58,0.65,m,phones,024783
0.65,0.78,ɪ,phones,024783
0.78,0.81,n,phones,024783
1.28,1.41,ɛː,phones,024783
1.41,1.47,r,phones,024783
1.74,2.05,iː,phones,024783
2.05,2.06,θ,phones,024783
2.06,2.09,r,phones,024783
2.09,2.12,ou,phones,024783
2.12,2.16,h,phones,024783
2.16,2.19,t,phones,024783
2.19,2.22,a,phones,024783
2.22,2.61,f,phones,024783
2.61,2.62,r,phones,024783
2.62,2.65,j,phones,024783
2.65,2.68,ɛ,phones,024783
2.68,2.71,h,phones,024783
2.71,2.74,t,phones,024783
2.74,2.77,a,phones,024783
2.77,2.8,m,phones,024783
2.8,2.83,aː,phones,024783
2.83,2.86,ð,phones,024783
2.86,2.89,ʏ,phones,024783
2.89,2.92,r,phones,024783
