Begin,End,Label,Type,Speaker
0.25,0.4,þú,words,024783
0.4,0.79,fórst,words,024783
0.79,1.11,frá,words,024783
1.11,1.55,mér,words,024783
0.25,0.31,θ,phones,024783
0.31,0.4,uː,phones,024783
0.4,0.53,f,phones,024783
0.53,0.6,ou,phones,024783
0.6,0.64,r,phones,024783
0.64,0.74,s,phones,024783
0.74,0.79,t,phones,024783
0.79,0.9,f,phones,024783
0.9,0.91,r,phones,024783
0.91,1.11,auː,phones,024783
1.11,1.23,m,phones,024783
1.23,1.3,j,phones,024783
1.3,1.36,ɛː,phones,024783
1.36,1.55,r,phones,024783
