Begin,End,Label,Type,Speaker
0.0,0.81,þau,words,025208
1.19,1.69,hrjóta,words,025208
1.69,2.02,svo,words,025208
2.02,2.66,hátt,words,025208
2.66,2.76,að,words,025208
2.76,2.82,það,words,025208
2.82,3.27,heyrist,words,025208
3.27,3.75,gegnum,words,025208
3.75,4.99,tvennar,words,025208
4.99,5.44,dyr,words,025208
0.0,0.58,θ,phones,025208
0.58,0.81,œyː,phones,025208
1.19,1.36,r̥,phones,025208
1.36,1.42,j,phones,025208
1.42,1.57,ouː,phones,025208
1.57,1.62,t,phones,025208
1.62,1.69,a,phones,025208
1.69,1.85,s,phones,025208
1.85,1.87,v,phones,025208
1.87,2.02,ɔː,phones,025208
2.02,2.2,h,phones,025208
2.2,2.38,au,phones,025208
2.38,2.52,h,phones,025208
2.52,2.66,t,phones,025208
2.66,2.75,aː,phones,025208
2.75,2.76,ð,phones,025208
2.76,2.77,θ,phones,025208
2.77,2.81,aː,phones,025208
2.81,2.82,ð,phones,025208
2.82,2.96,h,phones,025208
2.96,2.99,eiː,phones,025208
2.99,3.13,r,phones,025208
3.13,3.18,ɪ,phones,025208
3.18,3.24,s,phones,025208
3.24,3.27,t,phones,025208
3.27,3.42,c,phones,025208
3.42,3.49,ɛ,phones,025208
3.49,3.52,k,phones,025208
3.52,3.6,n,phones,025208
3.6,3.66,ʏ,phones,025208
3.66,3.75,m,phones,025208
3.75,4.39,t,phones,025208
4.39,4.41,v,phones,025208
4.41,4.56,ɛ,phones,025208
4.56,4.77,n,phones,025208
4.77,4.86,a,phones,025208
4.86,4.99,r,phones,025208
4.99,5.04,t,phones,025208
5.04,5.27,ɪː,phones,025208
5.27,5.44,r,phones,025208
