Begin,End,Label,Type,Speaker
0.57,1.0,systir,words,028130
1.0,1.27,mín,words,028130
1.27,1.62,vinnur,words,028130
1.62,1.74,í,words,028130
1.74,3.2,utanríkisráðuneytinu,words,028130
0.57,0.73,s,phones,028130
0.73,0.8,ɪ,phones,028130
0.8,0.89,s,phones,028130
0.89,0.94,t,phones,028130
0.94,0.99,ɪ,phones,028130
0.99,1.0,r,phones,028130
1.0,1.09,m,phones,028130
1.09,1.16,iː,phones,028130
1.16,1.27,n,phones,028130
1.27,1.29,v,phones,028130
1.29,1.37,ɪ,phones,028130
1.37,1.5,n,phones,028130
1.5,1.61,ʏ,phones,028130
1.61,1.62,r,phones,028130
1.62,1.74,iː,phones,028130
1.74,2.0,ʏː,phones,028130
2.0,2.05,t,phones,028130
2.05,2.11,a,phones,028130
2.11,2.14,n,phones,028130
2.14,2.18,r,phones,028130
2.18,2.28,i,phones,028130
2.28,2.35,c,phones,028130
2.35,2.39,ɪ,phones,028130
2.39,2.53,s,phones,028130
2.53,2.54,r,phones,028130
2.54,2.67,auː,phones,028130
2.67,2.74,ð,phones,028130
2.74,2.79,ʏ,phones,028130
2.79,2.86,n,phones,028130
2.86,2.95,eiː,phones,028130
2.95,3.03,t,phones,028130
3.03,3.07,ɪ,phones,028130
3.07,3.11,n,phones,028130
3.11,3.2,ʏ,phones,028130
