Begin,End,Label,Type,Speaker
2.46,2.66,má,words,024599
2.66,2.82,ég,words,024599
2.82,2.99,koma,words,024599
2.99,3.23,með,words,024599
3.23,3.59,þér,words,024599
2.46,2.58,m,phones,024599
2.58,2.66,auː,phones,024599
2.66,2.73,j,phones,024599
2.73,2.8,ɛː,phones,024599
2.8,2.82,ɣ,phones,024599
2.82,2.9,kʰ,phones,024599
2.9,2.93,ɔː,phones,024599
2.93,2.96,m,phones,024599
2.96,2.99,a,phones,024599
2.99,3.07,m,phones,024599
3.07,3.22,ɛː,phones,024599
3.22,3.23,ð,phones,024599
3.23,3.24,θ,phones,024599
3.24,3.32,j,phones,024599
3.32,3.41,ɛː,phones,024599
3.41,3.59,r,phones,024599
