Begin,End,Label,Type,Speaker
0.64,1.06,hún,words,025073
1.06,1.58,vinnur,words,025073
1.58,1.78,hjá,words,025073
1.81,2.96,íslenskri,words,025073
3.02,5.6656875,erfðagreiningu,words,025073
0.64,0.88,h,phones,025073
0.88,0.91,uː,phones,025073
0.91,1.06,n,phones,025073
1.06,1.23,v,phones,025073
1.23,1.26,ɪ,phones,025073
1.26,1.36,n,phones,025073
1.36,1.46,ʏ,phones,025073
1.46,1.58,r,phones,025073
1.58,1.59,ç,phones,025073
1.59,1.78,auː,phones,025073
1.81,1.92,i,phones,025073
1.92,2.08,s,phones,025073
2.08,2.14,t,phones,025073
2.14,2.2,l,phones,025073
2.2,2.28,ɛ,phones,025073
2.28,2.4,n,phones,025073
2.4,2.6,s,phones,025073
2.6,2.68,k,phones,025073
2.68,2.69,r,phones,025073
2.69,2.96,ɪ,phones,025073
3.02,3.2,ɛ,phones,025073
3.2,3.68,r,phones,025073
3.68,3.71,ð,phones,025073
3.71,4.0,a,phones,025073
4.0,4.11,k,phones,025073
4.11,4.12,r,phones,025073
4.12,4.33,eiː,phones,025073
4.33,5.11,n,phones,025073
5.11,5.14,i,phones,025073
5.14,5.44,ŋ,phones,025073
5.44,5.52,k,phones,025073
5.52,5.6656875,ʏ,phones,025073
