Begin,End,Label,Type,Speaker
0.89,1.08,við,words,025073
1.08,1.64,keyrum,words,025073
1.64,2.28,fimmtán,words,025073
2.28,3.09,kílómetra,words,025073
0.89,0.95,v,phones,025073
0.95,1.07,ɪː,phones,025073
1.07,1.08,ð,phones,025073
1.08,1.18,cʰ,phones,025073
1.18,1.44,eiː,phones,025073
1.44,1.45,r,phones,025073
1.45,1.53,ʏ,phones,025073
1.53,1.64,m,phones,025073
1.64,1.75,f,phones,025073
1.75,1.81,ɪ,phones,025073
1.81,1.94,m̥,phones,025073
1.94,2.1,t,phones,025073
2.1,2.18,au,phones,025073
2.18,2.28,n,phones,025073
2.28,2.39,cʰ,phones,025073
2.39,2.45,iː,phones,025073
2.45,2.53,l,phones,025073
2.53,2.58,ou,phones,025073
2.58,2.66,m,phones,025073
2.66,2.77,ɛː,phones,025073
2.77,2.81,t,phones,025073
2.81,2.82,r,phones,025073
2.82,3.09,a,phones,025073
