Begin,End,Label,Type,Speaker
0.79,0.92,ég,words,021369
0.92,1.23,keypti,words,021369
1.23,1.59,nýjan,words,021369
1.59,2.35,snjallsíma,words,021369
2.35,2.45,í,words,021369
2.45,2.95,gær,words,021369
0.79,0.85,j,phones,021369
0.85,0.9,ɛː,phones,021369
0.9,0.92,ɣ,phones,021369
0.92,0.99,cʰ,phones,021369
0.99,1.07,ei,phones,021369
1.07,1.13,f,phones,021369
1.13,1.18,t,phones,021369
1.18,1.23,ɪ,phones,021369
1.23,1.31,n,phones,021369
1.31,1.44,iː,phones,021369
1.44,1.51,j,phones,021369
1.51,1.55,a,phones,021369
1.55,1.59,n,phones,021369
1.59,1.72,s,phones,021369
1.72,1.75,t,phones,021369
1.75,1.78,n,phones,021369
1.78,1.81,j,phones,021369
1.81,1.9,a,phones,021369
1.9,1.93,l,phones,021369
1.93,2.09,s,phones,021369
2.09,2.18,i,phones,021369
2.18,2.24,m,phones,021369
2.24,2.35,a,phones,021369
2.35,2.45,iː,phones,021369
2.45,2.51,c,phones,021369
2.51,2.65,aiː,phones,021369
2.65,2.95,r,phones,021369
