Begin,End,Label,Type,Speaker
0.77,0.94,það,words,024252
0.94,1.03,er,words,024252
1.03,1.39,langt,words,024252
1.39,1.47,í,words,024252
1.47,2.05,bankann,words,024252
0.77,0.78,θ,phones,024252
0.78,0.86,aː,phones,024252
0.86,0.94,ð,phones,024252
0.94,1.0,ɛː,phones,024252
1.0,1.03,r,phones,024252
1.03,1.08,l,phones,024252
1.08,1.15,au,phones,024252
1.15,1.33,ŋ̊,phones,024252
1.33,1.39,t,phones,024252
1.39,1.47,iː,phones,024252
1.47,1.53,p,phones,024252
1.53,1.59,au,phones,024252
1.59,1.82,ŋ̊,phones,024252
1.82,1.87,k,phones,024252
1.87,1.94,a,phones,024252
1.94,2.05,n,phones,024252
