Begin,End,Label,Type,Speaker
0.03,0.47,loftið,words,025266
0.47,0.65,er,words,025266
0.65,0.96,heitt,words,025266
1.11,1.32,í,words,025266
1.32,2.45,vaðlaheiðargöngum,words,025266
0.03,0.14,l,phones,025266
0.14,0.17,ɔ,phones,025266
0.17,0.31,f,phones,025266
0.31,0.42,t,phones,025266
0.42,0.46,ɪ,phones,025266
0.46,0.47,ð,phones,025266
0.47,0.62,ɛː,phones,025266
0.62,0.65,r,phones,025266
0.65,0.72,h,phones,025266
0.72,0.8,ei,phones,025266
0.8,0.93,h,phones,025266
0.93,0.96,t,phones,025266
1.11,1.32,iː,phones,025266
1.32,1.34,v,phones,025266
1.34,1.62,a,phones,025266
1.62,1.68,ð,phones,025266
1.68,1.72,l,phones,025266
1.72,1.76,a,phones,025266
1.76,1.83,h,phones,025266
1.83,1.86,ei,phones,025266
1.86,1.95,ð,phones,025266
1.95,1.99,a,phones,025266
1.99,2.09,r,phones,025266
2.09,2.12,k,phones,025266
2.12,2.15,œy,phones,025266
2.15,2.34,ŋ,phones,025266
2.34,2.39,k,phones,025266
2.39,2.42,ʏ,phones,025266
2.42,2.45,m,phones,025266
