Begin,End,Label,Type,Speaker
0.57,0.74,það,words,021369
0.74,0.79,er,words,021369
0.79,1.26,ekkert,words,021369
1.26,1.31,á,words,021369
1.31,1.6,milli,words,021369
1.6,1.85,þeirra,words,021369
0.57,0.58,θ,phones,021369
0.58,0.68,aː,phones,021369
0.68,0.74,ð,phones,021369
0.74,0.78,ɛː,phones,021369
0.78,0.79,r,phones,021369
0.79,0.88,ɛ,phones,021369
0.88,1.03,h,phones,021369
1.03,1.1,c,phones,021369
1.1,1.14,ɛ,phones,021369
1.14,1.21,r̥,phones,021369
1.21,1.26,t,phones,021369
1.26,1.31,auː,phones,021369
1.31,1.37,m,phones,021369
1.37,1.44,ɪ,phones,021369
1.44,1.5,t,phones,021369
1.5,1.54,l,phones,021369
1.54,1.6,ɪ,phones,021369
1.6,1.61,θ,phones,021369
1.61,1.69,ei,phones,021369
1.69,1.7,r,phones,021369
1.7,1.85,a,phones,021369
