Begin,End,Label,Type,Speaker
0.47,0.64,er,words,015706
0.64,0.8,það,words,015706
0.8,1.17,björg,words,015706
1.17,1.4,eða,words,015706
1.4,1.87,björk,words,015706
0.47,0.57,ɛː,phones,015706
0.57,0.64,r,phones,015706
0.64,0.65,θ,phones,015706
0.65,0.79,aː,phones,015706
0.79,0.8,ð,phones,015706
0.8,0.84,p,phones,015706
0.84,0.89,j,phones,015706
0.89,0.98,œ,phones,015706
0.98,1.1,r,phones,015706
1.1,1.17,k,phones,015706
1.17,1.22,ɛː,phones,015706
1.22,1.29,ð,phones,015706
1.29,1.4,a,phones,015706
1.4,1.45,p,phones,015706
1.45,1.49,j,phones,015706
1.49,1.56,œ,phones,015706
1.56,1.74,r̥,phones,015706
1.74,1.87,k,phones,015706
