Begin,End,Label,Type,Speaker
1.22,1.8,bankinn,words,013675
1.8,1.94,er,words,013675
1.94,2.38,langt,words,013675
2.41,2.6,í,words,013675
2.6,3.12,burtu,words,013675
1.22,1.27,p,phones,013675
1.27,1.34,au,phones,013675
1.34,1.55,ɲ̊,phones,013675
1.55,1.61,c,phones,013675
1.61,1.69,ɪ,phones,013675
1.69,1.8,n,phones,013675
1.8,1.91,ɛː,phones,013675
1.91,1.94,r,phones,013675
1.94,2.02,l,phones,013675
2.02,2.09,au,phones,013675
2.09,2.28,ŋ̊,phones,013675
2.28,2.38,t,phones,013675
2.41,2.6,iː,phones,013675
2.6,2.64,p,phones,013675
2.64,2.71,ʏ,phones,013675
2.71,2.85,r̥,phones,013675
2.85,2.94,t,phones,013675
2.94,3.12,ʏ,phones,013675
