Begin,End,Label,Type,Speaker
0.4,0.71,segðu,words,021364
0.71,1.12,honum,words,021364
1.12,1.19,að,words,021364
1.19,1.5,koma,words,021364
1.5,1.87,klukkan,words,021364
1.87,2.18,sjö,words,021364
0.4,0.46,s,phones,021364
0.46,0.58,ei,phones,021364
0.58,0.6,ɣ,phones,021364
0.6,0.67,ð,phones,021364
0.67,0.71,ʏ,phones,021364
0.71,0.84,h,phones,021364
0.84,0.94,ɔː,phones,021364
0.94,0.99,n,phones,021364
0.99,1.02,ʏ,phones,021364
1.02,1.12,m,phones,021364
1.12,1.18,aː,phones,021364
1.18,1.19,ð,phones,021364
1.19,1.3,kʰ,phones,021364
1.3,1.33,ɔː,phones,021364
1.33,1.42,m,phones,021364
1.42,1.5,a,phones,021364
1.5,1.57,k,phones,021364
1.57,1.63,l,phones,021364
1.63,1.67,ʏ,phones,021364
1.67,1.71,h,phones,021364
1.71,1.78,k,phones,021364
1.78,1.83,a,phones,021364
1.83,1.87,n,phones,021364
1.87,2.02,s,phones,021364
2.02,2.09,j,phones,021364
2.09,2.18,œː,phones,021364
