Begin,End,Label,Type,Speaker
0.66,0.98,ég,words,021358
1.03,1.39,borða,words,021358
1.39,1.8,köku,words,021358
1.8,2.02,með,words,021358
2.02,2.64,rjóma,words,021358
0.66,0.77,j,phones,021358
0.77,0.9,ɛː,phones,021358
0.9,0.98,ɣ,phones,021358
1.03,1.07,p,phones,021358
1.07,1.15,ɔ,phones,021358
1.15,1.16,r,phones,021358
1.16,1.27,ð,phones,021358
1.27,1.39,a,phones,021358
1.39,1.48,kʰ,phones,021358
1.48,1.65,œː,phones,021358
1.65,1.75,k,phones,021358
1.75,1.8,ʏ,phones,021358
1.8,1.87,m,phones,021358
1.87,2.01,ɛː,phones,021358
2.01,2.02,ð,phones,021358
2.02,2.14,r,phones,021358
2.14,2.2,j,phones,021358
2.2,2.27,ouː,phones,021358
2.27,2.41,m,phones,021358
2.41,2.64,a,phones,021358
